,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
84,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.2320541292700236,0.5702300248168767,0.5702300248168767,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.6633549989997977,0.19254893069903412,0.19254893069903412,0.19254893069903412,0.2765794635284814,0.2765794635284814,0.2765794635284814,0.2765794635284814,0.2765794635284814,0.2765794635284814,0.2993059049847586,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0012656457672892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0028937525422095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,15.534794381971624,5.5566318508907635,5.5566318508907635,4.995540154499261,4.995540154499261,4.995540154499261,3.641957000657324,3.641957000657324,3.641957000657324,1.5315659311630954,0.21303229908560628,0.12263911417489198,0.12263911417489198,0.12263911417489198,0.12263911417489198,0.005447720966851394,0.005447720966851394,0.043455378051885984,0.043455378051885984,0.023294657784573347,0.023294657784573347,0.023294657784573347,0.023294657784573347,0.023294657784573347,0.023294657784573347,0.05267703478418695,0.05267703478418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.015938451523977326,0.0,0.0,0.0,0.0,0.034654817862429466,0.034654817862429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219100634670973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0029641916270877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.2471672765842445,7.304681254135745,7.304681254135745,7.304681254135745,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.22022642360837763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.019521637541684955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236603694011092,0.03236603694011092,0.0,0.0,0.0,0.0,0.0,0.0,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.025289444911563652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.053675494631224,5.053675494631224,5.053675494631224,3.509130920582409,1.4120805846653313,1.0884138495177043,0.2007055139970575,0.2007055139970575,0.2007055139970575,0.2007055139970575,0.2007055139970575,0.2007055139970575,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.22053833801081085,0.036391873096344174,0.036391873096344174,0.036391873096344174,0.036391873096344174,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.010297285781708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.01749472407226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033096486962513882,0.0033096486962513882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.349868655606853,3.349868655606853,0.268453449018791,4.8712892995691375,2.422558151733733,2.422558151733733,0.12404007994745292,0.3719358463759219,0.03753141576700303,0.03753141576700303,0.03753141576700303,0.03753141576700303,0.03753141576700303,0.03753141576700303,0.009520185094080758,0.009520185094080758,0.009520185094080758,0.009520185094080758,0.009520185094080758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.02184009694335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.007545180661155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25.114649129830426,2.561945926010269,2.561945926010269,0.5103438745650379,0.06502862951062827,0.06502862951062827,0.07688259754166737,0.07688259754166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.010783273708078411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263614835369542,0.026263614835369542,0.026263614835369542,0.026263614835369542,0.026263614835369542,0.026263614835369542,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.025201006968117445,0.01528387127582076,0.01528387127582076,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.010806241273221107,0.0,0.010500200427234874,0.010500200427234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.004364428638388207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21.192064564702765,5.762786213727093,0.12282667692317323,0.12282667692317323,0.12282667692317323,0.12282667692317323,0.12282667692317323,0.16065226594784643,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.12989934015285232,0.10011528587596885,0.10011528587596885,0.0,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.06310414195799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086480103712274,0.015086480103712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.2232176473082521,8.91765382543075,0.11998990046054236,0.11998990046054236,0.06977716542064982,0.06977716542064982,0.06977716542064982,0.06977716542064982,0.06977716542064982,0.0400291576305819,0.0400291576305819,0.0400291576305819,0.0400291576305819,0.0400291576305819,0.0,0.0,0.0,0.002927129006347867,0.002927129006347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.001506296479819036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957388876441927,0.0005957388876441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17.24442957953708,11.46867018292824,0.7391705381020869,0.7391705381020869,0.7391705381020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.044990111221961726,0.011983480166193272,0.011983480166193272,0.0,0.0,0.0,0.0,0.0,0.06506217864700192,0.06506217864700192,0.06506217864700192,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.09098314559208837,0.01847187509691184,0.01847187509691184,0.01847187509691184,0.01847187509691184,0.01847187509691184,0.01847187509691184,0.01847187509691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159819496159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.061055377996625915,0.49070625688009767,0.49070625688009767,0.49070625688009767,0.49070625688009767,0.49070625688009767,0.49070625688009767,0.49070625688009767,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.06301238692269623,0.09523347860807689,0.09523347860807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0015812084983226893,0.0015812084983226893,0.0015812084983226893,0.0015812084983226893,0.0015812084983226893,0.0015812084983226893,0.03588388507526297,0.03588388507526297,0.03588388507526297,0.03588388507526297,0.03588388507526297,0.03588388507526297,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.004724170708579056,0.0,0.006159839486049978,0.006159839486049978,0.006159839486049978,0.006159839486049978,0.006159839486049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.001993347710322113,6.098268724770712,3.0473647462527826,0.07325082037394809,0.07325082037394809,0.07325082037394809,0.07325082037394809,0.07325082037394809,0.07325082037394809,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.05304582598787577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020814283751023177,0.020814283751023177,0.020814283751023177,0.020814283751023177,0.020814283751023177,0.020814283751023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.005797795770909164,0.0,0.0,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.00546183802674971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,25.39000062271787,4.397745253283512,4.397745253283512,4.397745253283512,4.11495919916381,0.3423685420716973,0.3423685420716973,0.7140967575860169,0.7140967575860169,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.07274768715798985,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.021469076400651432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560078426932259,0.000560078426932259
97,1.1242682139063715,1.1242682139063715,1.1242682139063715,1.1242682139063715,1.1242682139063715,1.1242682139063715,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.4953660466850234,0.3842065537868532,0.3842065537868532,0.3842065537868532,0.3842065537868532,0.3842065537868532,0.3327049956469924,0.3327049956469924,0.3327049956469924,0.3327049956469924,0.3325937234956129,0.3325937234956129,0.3731565932243597,0.3731565932243597,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.21906568244483338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.004479809657197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797487872568664
98,10.655218549641019,6.5175259379112935,6.5175259379112935,3.6581957817719575,3.6581957817719575,0.5610950598203799,0.47740703294887155,0.13424915407213756,0.13424915407213756,0.13424915407213756,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.13973254517302375,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.02046026138384205,0.06479324657060603,0.06479324657060603,0.06479324657060603,0.0,0.0007243677838744134,0.0007243677838744134,0.0007243677838744134,0.0007243677838744134,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.023533642117027687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167065351996884,0.0167065351996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
