,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
87,0.7620525044927438,4.916374453415326,0.012451159736644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23.107021321648052,7.7131928438550315,9.099556922332546,1.3701548793952827,1.3701548793952827,0.4264904733913961,0.4264904733913961,0.3764397563036175,0.3764397563036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020405262285493,0.014473188265908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037079890444436936,0.0037079890444436936,0.0,0.0,0.0,0.0,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.001180525456573489,0.019804213793465808,0.019804213793465808,0.019804213793465808,0.001296384897445657,0.001296384897445657,0.001296384897445657,0.009485538423737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089469300096793,0.004089469300096793,0.004089469300096793,0.004089469300096793,0.004089469300096793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018917196397252867,0.0018917196397252867,0.0018917196397252867,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.001788832913545646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.408180921096563,2.7154931256075816,2.7154931256075816,4.200782208139861,4.200782208139861,0.2219638813233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721654786430664,0.006721654786430664,0.0,0.0,0.018452050680369536,0.018452050680369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0031063897944067498,0.0031063897944067498,0.0005441653358450316,0.0005441653358450316,0.0005441653358450316,0.0005441653358450316,0.0005441653358450316,0.0005441653358450316,0.0005441653358450316,0.0021784040876300925,0.0021784040876300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.17963454876043472,0.17963454876043472,0.07145916255955248,0.07145916255955248,0.06632336015967666,0.06632336015967666,0.06632336015967666,0.08558141389168172,0.08558141389168172,0.058755581455068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352998744537432,0.0008352998744537432,0.0008352998744537432,0.0008352998744537432,0.0008352998744537432,0.0008352998744537432,0.0008352998744537432,0.0,0.0,0.0,0.0,0.00546352617788004,0.00546352617788004,0.00546352617788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883505953300696,0.01883505953300696,0.01883505953300696,0.01883505953300696,0.01883505953300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.306242732326907,0.8435307760684315,0.8435307760684315,0.38381219941104,0.38381219941104,0.11884874891917557,0.11884874891917557,0.43371231611350947,0.09012331222521375,0.09012331222521375,0.09012331222521375,0.09012331222521375,0.06423482934714952,0.08585961776866413,0.08585961776866413,0.016973573582582335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124274076762864,0.012124274076762864,0.03745368004272309,0.03745368004272309,0.03745368004272309,0.03745368004272309,0.03745368004272309,0.03745368004272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5.068013199113375,0.43878911264015974,0.43878911264015974,0.33072171140779355,0.33072171140779355,0.33072171140779355,0.23894522789930872,0.23894522789930872,0.17769759309974575,0.17769759309974575,0.14022948447848504,0.14022948447848504,0.14022948447848504,0.14022948447848504,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.12337479124169826,0.08033710062068433,0.08033710062068433,0.08033710062068433,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.07795174380857517,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.029644036924452694,0.02475638410435943,0.02475638410435943,0.022707812287980494,0.022707812287980494,0.022707812287980494,0.022707812287980494,0.022707812287980494,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.012422680577202194,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.033084157942017745,0.030804205510185312,0.030804205510185312,0.030804205510185312,0.029699551756182413,0.029699551756182413,0.029699551756182413,0.029699551756182413,0.00906768609129957,0.00906768609129957,0.00906768609129957,0.00906768609129957,0.00906768609129957,0.00906768609129957,0.00906768609129957,0.016073222689751976,0.016073222689751976,0.01397000076559543,0.012784331123315895,0.01025559473104451,0.008406454967261029,0.008406454967261029,0.00808766046701384,0.00808766046701384,0.00808766046701384,0.00808766046701384,0.00808766046701384,0.00808766046701384,0.007096364326634491,0.007096364326634491,0.006736711792078021,0.006736711792078021,0.006667948725063155,0.0067898410487925165,0.007388366224358817,0.007223755869197351,0.007223755869197351,0.007223755869197351,0.007223755869197351,0.006743652985646803,0.006743652985646803,0.006773819566715494,0.006773709005114759,0.006773709005114759,0.006773709005114759,0.006718764541284311,0.006706724487997057,0.006706724487997057,0.006706724487997057,0.006706724487997057,0.006706724487997057,0.006710733213916326,0.006710287537916054,0.006914606257334449,0.006722273281391911,0.006722273281391911
93,4.1512140007688645,0.1830067678857421,0.1830067678857421,0.1830067678857421,0.020289377199634362,0.020289377199634362,0.020289377199634362,0.020289377199634362,0.020289377199634362,0.020289377199634362,0.08265190859999061,0.0845325324682536,0.0845325324682536,0.014455010709522098,0.043880627558986085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066175691925686,0.001066175691925686,0.001066175691925686,0.001066175691925686,0.001066175691925686,0.001066175691925686,0.001066175691925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,17.957057839836203,17.957057839836203,17.957057839836203,0.8262523482175917,1.7684335782118235,0.8736114777083683,0.9106374885284758,0.9106374885284758,0.27557356225401647,0.27557356225401647,0.3417400737256943,0.16255383201660445,0.13091385546903028,0.13091385546903028,0.13745192655984817,0.13745192655984817,0.13745192655984817,0.13745192655984817,0.13745192655984817,0.13745192655984817,0.07422802151152685,0.07422802151152685,0.07422802151152685,0.07141802566241201,0.07141802566241201,0.05862732237470908,0.06739601333734158,0.050830302641976466,0.050830302641976466,0.042437160798559304,0.042437160798559304,0.0210957665169354,0.0210957665169354,0.024057030382377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.297654848825732,5.017708257641888,0.06499231727748461,0.20982910055635823,0.3994259823743501,0.16551164639358218,0.06774591712409034,0.06774591712409034,0.11204949674790832,0.07242373380426609,0.0,0.0,0.003381866704445735,0.003381866704445735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.006926704249690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908112453008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00022273001482520094,0.00019094336652075716,0.00019094336652075716,0.00019094336652075716,0.00018912433570877907,0.00018912433570877907,0.00017496833494873298,0.00016568778856496102,0.0,0.0,0.0
96,9.61317814694844,0.09917951745598119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.29272524606502026,0.29272524606502026,0.29272524606502026,1.6991855581770636,1.081530207250553,0.3809902040999974,0.3809902040999974,0.27025100868533936,0.27025100868533936,0.27025100868533936,0.27025100868533936,0.21481951827521417,0.21481951827521417,0.21481951827521417,0.21481951827521417,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.012622833425264601,0.0,0.0,0.0,0.0,0.0,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.001483507112060578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265929477549346,0.04265929477549346,0.04265929477549346,0.04265929477549346,0.04265929477549346,0.04265929477549346,0.04265929477549346,0.0281899902311063,0.011721451854629096,0.011721451854629096,0.011721451854629096,0.011721451854629096,0.011721451854629096,0.011721451854629096,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.006206174109430473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,12.324484971834305,4.263011942320498,3.972589952798946,0.2719588881492576,0.2719588881492576,0.2524125620114961,0.2524125620114961,0.2524125620114961,0.20614266602957176,0.20614266602957176,0.0,0.0,0.0,0.0,0.0,0.017456702944381564,0.017456702944381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820755579638473,0.021820755579638473,0.021820755579638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.006017622459857042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6.089177072561032,6.089177072561032,0.8852620842396145,0.8662564475684196,0.8662564475684196,0.8662564475684196,0.8662564475684196,0.7685926676108872,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.34420553710491764,0.2705725495950884,0.2705725495950884,0.2705725495950884,0.2705725495950884,0.21559086545588768,0.21559086545588768,0.21559086545588768,0.21559086545588768,0.21710897055224704,0.20148508555452493,0.16067955711169413,0.16067955711169413,0.16067955711169413,0.16067955711169413,0.19221391856051884,0.15248119907420882,0.15248119907420882,0.15248119907420882,0.1487974978715779,0.1487974978715779,0.09465724329654207,0.09465724329654207,0.09465724329654207,0.09465724329654207,0.09465724329654207,0.07310392153077178,0.0,0.0,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.020624565498055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
